year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,09001,09,Connecticut,Fairfield,0.0604575342465753,0.013180821917808233,150.21943013698586,34.662758904109559,978.64582465753563,871.02075616438174,13.175197260273992,13.174701369863017,16.193879452054837,16.195969863013691,2920
2021,09003,09,Connecticut,Hartford,0.045315068493150645,0.010194520547945202,120.01169041095885,22.500819178082217,960.61660000000131,817.8310712328763,18.287402739726051,18.28586027397267,20.332706849315013,20.33602465753426,2920
2021,09005,09,Connecticut,Litchfield,0.3305808219178083,0.037550684931506872,126.99475890410956,17.623019178082227,685.40804109589,227.880101369863,18.911249315068542,18.892210958904109,21.644134246575394,21.617901369863063,2920
2021,09007,09,Connecticut,Middlesex,0.26450684931506857,0.037063013698630159,126.39343287671238,15.378490410958934,786.52207945205635,276.86720000000042,18.218975342465757,18.202805479452032,20.425383561643876,20.436353424657511,2920
2021,09009,09,Connecticut,New Haven,0.049271232876712354,0.011701369863013711,121.65443835616432,22.386178082191755,1645.070509589041,1096.7887643835597,18.261536986301323,18.247717808219161,20.492356164383573,20.485865753424651,2920
2021,09011,09,Connecticut,New London,0.18047671232876725,0.032630136986301288,130.046506849315,15.5543095890411,845.00511232876647,304.62015068493184,19.033564383561689,19.038761643835603,21.459569863013687,21.462142465753441,2920
2021,09013,09,Connecticut,Tolland,0.36588767123287619,0.040600000000000032,125.43368493150689,18.227852054794539,800.62397534246531,331.8919643835618,19.355304109589074,19.349934246575383,21.576572602739766,21.541786301369896,2920
2021,09015,09,Connecticut,Windham,0.45044109589041137,0.065202739726027331,95.209871232876608,19.313126027397274,581.805068493151,253.30066027397254,23.587331506849257,23.569002739726038,25.949898630137014,25.969643835616452,2920
