GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
44001,Bristol County,158.0661456723759,26.689278489337575,13.156879636848357,4007.5
44003,Kent County,148.08994956312134,90.0170555901048,11.702310951084657,7015.5
44005,Newport County,122.61415594992651,15.996453363632325,17.84238049845804,7678.5
44007,Providence County,154.46282604711269,84.45027448870422,11.212924258943943,23335.25
44009,Washington County,125.01919714382883,73.25989340713363,24.008513083613465,7066.5
