GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
10001,Kent County,235.61978096300444,44.02148375057168,21.88550547236228,6596.75
10003,New Castle County,209.68794480547103,87.92186704780981,12.788032355450323,21900.75
10005,Sussex County,185.97136888597754,27.80114383358536,37.86447408812119,17262.25
