GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
15001,Hawaii County,125.28889029182598,25.080804365423326,16.36139943362008,15954.0
15003,Honolulu County,150.5753919858838,38.21687726705529,11.939730480165093,88204.5
15005,Kalawao County,94.021625,12.518375,24.25,4.0
15007,Kauai County,122.00596004122495,15.523658409154972,18.03612269096952,6482.5
15009,Maui County,125.36288877302434,17.435976495676307,21.21576110128267,14214.25
