GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
44001,Bristol County,120.70832945398732,20.642693436987418,14.007027558246724,2919.0
44003,Kent County,117.1742501141495,65.01939673083145,12.541687452433084,5416.0
44005,Newport County,106.18120049517896,15.057255062462826,17.07700026235197,5092.0
44007,Providence County,128.21544825268063,62.802865886423156,12.3827095769017,18091.25
44009,Washington County,105.15129125409555,54.995701130358704,26.877146922624654,4710.0
