GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
44001,Bristol County,211.09292104792527,31.065146290329935,12.253138513798358,2619.75
44003,Kent County,205.75100548462618,104.13548275198202,10.255624077308523,5446.75
44005,Newport County,162.69336566604994,14.819240949857619,15.422762896419671,5688.0
44007,Providence County,212.4741573377076,93.96819699177153,10.651459128185655,17395.25
44009,Washington County,183.8511791640368,84.28048798090238,22.33817573111823,5137.0
